Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,WasBatched,DwmNotified,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsUntilRenderComplete,MsUntilDisplayed,MsEstimatedDriverLag,Width,Height,Motherboard,OS,Processor,System RAM,Base Driver Version,Driver Package,GPU #,GPU,GPU Core Clock (MHz),GPU Memory Clock (MHz),GPU Memory (MB)
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,0.016114,10.545,11.899,0.281,4.757,18.796,15.064,0,0,"ASUSTeK COMPUTER INC. GA402XZ","Windows 11 Home 25H2 OS Build 26200.7623","AMD Ryzen 9 7940HS w/ Radeon 780M Graphics     ",31 GB 4800 MT/s,,,1,NVIDIA GeForce RTX 4080 Laptop GPU,0,-,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,23.432854,14.184,35.487,0.260,6.145,26.591,20.076,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,23.448549,15.694,18.202,0.309,8.509,29.099,23.944,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,23.463721,15.173,16.770,0.269,11.061,30.696,25.924,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,23.477224,13.503,17.318,0.327,14.453,34.511,27.686,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,23.496817,19.593,17.558,0.310,12.123,32.476,31.389,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,23.512790,15.972,16.225,0.299,14.149,32.728,29.811,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,1,23.529564,16.774,0.000,0.224,14.967,0.000,31.442,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,23.552433,22.869,36.607,0.259,8.181,29.691,30.826,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,1,23.573228,20.794,0.000,0.278,7.825,0.000,28.361,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,23.586413,13.185,30.059,0.277,10.114,25.771,23.022,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,1,23.599801,13.388,0.000,0.258,11.383,0.000,24.494,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,23.613848,14.047,28.118,0.357,10.923,26.454,24.712,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,23.630090,16.242,13.437,0.327,7.936,23.649,23.821,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,23.644797,14.707,12.823,0.278,5.976,21.765,20.356,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,23.657832,13.035,11.646,0.270,5.169,20.376,17.926,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,23.670349,12.517,12.314,0.303,4.424,20.173,16.670,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,23.682415,12.066,0.007,0.239,4.312,8.114,16.076,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,23.694236,11.821,23.134,0.279,4.287,19.426,15.869,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,23.706706,12.469,12.512,0.283,3.711,19.469,15.901,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,23.719002,12.296,12.919,0.371,3.931,20.091,15.944,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,23.731781,12.779,13.418,0.370,3.718,20.730,16.126,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,23.745091,13.310,11.314,0.416,3.912,18.734,16.851,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,1,23.757833,12.742,0.000,0.270,4.299,0.000,16.624,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,23.771089,13.256,28.559,0.275,4.537,21.295,17.523,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,23.783862,12.773,13.432,0.406,5.465,21.954,17.963,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,23.797253,13.392,13.628,0.278,5.595,22.191,18.581,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,23.811083,13.829,13.460,0.243,4.975,21.822,18.526,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,23.823790,12.708,13.655,0.265,5.936,22.769,18.401,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,23.837540,13.749,14.906,0.264,6.387,23.926,19.871,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,23.850744,13.204,14.371,0.261,8.413,25.092,21.354,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,23.863849,13.105,13.877,0.332,9.073,25.864,21.917,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,23.877434,13.585,13.353,0.274,9.715,25.632,22.969,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,1,23.893395,15.961,0.000,0.277,8.756,0.000,24.443,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,23.909349,15.954,29.923,0.341,8.006,23.641,23.684,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,1,23.922647,13.298,0.000,0.267,9.438,0.000,22.396,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,23.936850,14.203,29.075,0.261,9.267,25.215,23.203,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,23.949441,12.591,13.565,0.399,10.369,26.189,22.698,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,23.966167,16.726,14.262,0.258,7.373,23.724,23.700,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,23.981284,15.117,13.165,0.270,5.861,21.772,20.719,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,23.993863,12.579,13.169,0.246,6.951,22.362,19.260,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,24.007034,13.171,13.335,0.282,6.786,22.526,19.711,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,24.019928,12.894,13.076,0.280,7.092,22.708,19.704,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,24.032946,13.018,12.043,0.281,7.380,21.733,20.117,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,1,24.045994,13.048,0.000,0.324,7.596,0.000,20.363,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,24.059678,13.684,28.033,0.329,7.624,23.034,20.984,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,24.073607,13.929,13.540,0.268,7.055,22.645,20.655,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,24.087149,13.542,13.452,0.248,6.701,22.555,19.975,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,24.099815,12.666,11.594,0.276,7.265,21.483,19.683,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,1,24.113236,13.421,0.000,0.252,7.175,0.000,20.320,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,24.125801,12.565,28.114,0.278,7.928,23.611,20.241,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,24.139337,13.536,13.347,0.447,8.001,23.422,21.259,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,24.152955,13.618,14.148,0.270,7.793,23.952,20.963,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,24.166143,13.188,11.054,0.345,7.962,21.818,20.880,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,1,24.179371,13.228,0.000,0.285,7.674,0.000,20.557,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,24.192493,13.122,28.782,0.270,8.120,24.250,20.956,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,24.205369,12.876,13.033,0.349,8.798,24.406,21.404,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,24.218763,13.394,12.943,0.357,8.409,23.955,21.454,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,24.232587,13.823,11.830,0.374,7.709,21.962,21.175,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,1,24.245950,13.363,0.000,0.275,7.468,0.000,20.457,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,24.259379,13.430,28.384,0.286,7.457,23.553,20.612,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,24.272336,12.957,14.148,0.273,8.534,24.744,21.204,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,24.284772,12.436,15.287,0.405,10.059,27.595,22.221,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,24.298898,14.126,14.132,0.586,10.379,27.601,24.100,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,24.316592,17.695,15.144,0.257,7.432,25.050,24.540,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,24.332395,15.803,13.886,0.262,6.478,23.133,22.024,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,24.345463,13.068,13.797,0.374,8.022,23.862,20.828,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,24.358758,13.295,14.823,0.320,8.309,25.391,21.230,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,24.371500,12.741,13.009,0.344,9.738,25.658,22.160,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,24.384730,13.230,14.390,0.467,10.031,26.818,22.918,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,24.402146,17.416,13.951,0.270,6.944,23.353,23.892,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,24.417339,15.194,13.880,0.278,5.578,22.039,20.502,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,24.430758,13.419,14.852,0.349,5.638,23.473,18.779,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,1,24.447111,16.353,0.000,0.252,5.847,0.000,21.852,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,24.460631,13.520,27.174,0.262,3.967,20.773,17.236,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,24.473682,13.051,13.585,0.292,3.805,21.307,16.594,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,24.486325,12.643,11.591,0.255,3.902,20.254,16.253,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,24.499573,13.248,14.070,0.264,3.335,21.076,16.328,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,24.512609,13.036,14.796,0.295,3.997,22.836,16.769,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,24.527260,14.651,13.098,0.272,4.565,21.283,18.921,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,24.540074,12.814,12.897,0.278,4.688,21.366,17.229,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,24.553020,12.946,14.094,0.272,4.821,22.513,17.489,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,24.566762,13.742,13.277,0.246,5.793,22.048,19.263,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,24.579536,12.774,14.620,0.278,7.089,23.894,19.617,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,24.591354,11.818,14.412,0.417,9.558,26.487,21.099,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,24.603046,11.692,15.946,0.306,12.357,30.741,23.632,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,24.620301,17.255,15.899,0.436,10.905,29.384,27.854,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,24.634555,14.253,16.998,0.214,12.404,32.129,26.221,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,1,24.652430,17.875,0.000,0.337,13.395,0.000,31.056,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,24.666971,14.541,32.774,0.264,14.440,32.487,28.644,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,24.683990,17.020,14.580,0.217,12.809,30.047,29.565,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,24.699606,15.616,15.067,0.278,12.409,29.499,27.808,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,24.715325,15.719,14.346,0.314,11.361,28.126,26.802,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,24.730708,15.383,15.302,0.262,10.609,28.045,25.678,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,24.744295,13.587,14.685,0.254,11.774,29.144,25.099,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,24.760648,16.352,14.710,0.291,9.983,27.501,26.082,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,24.775711,15.063,14.356,0.344,9.766,26.794,24.539,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,24.790813,15.102,14.691,0.273,9.234,26.383,23.992,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,24.805815,15.002,14.483,0.284,8.793,25.864,23.523,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,24.817835,12.021,15.380,0.373,11.688,29.224,23.425,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,24.830520,12.685,13.816,0.264,13.278,30.355,25.590,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,24.849054,18.534,15.065,0.337,9.421,26.886,27.691,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,24.863868,14.813,14.595,0.282,9.301,26.668,23.778,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,24.878740,14.872,14.061,0.270,9.079,25.857,23.669,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,24.890767,12.028,14.344,0.307,11.491,28.173,23.249,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,24.904082,13.314,15.306,0.296,12.675,30.165,25.683,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,24.921203,17.122,15.509,0.305,10.373,28.552,27.198,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,24.936877,15.674,14.544,0.260,9.694,27.422,25.062,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,24.952880,16.003,14.566,0.245,8.707,25.986,24.449,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,24.965377,12.498,14.293,0.362,10.829,27.781,23.082,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,24.978217,12.840,14.778,0.270,12.569,29.720,25.047,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,24.994704,16.487,15.062,0.260,10.697,28.295,26.914,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,25.010067,15.363,13.871,0.366,10.502,26.803,25.605,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,1,25.024407,14.340,0.000,0.288,11.046,0.000,25.021,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,25.039457,15.050,30.319,0.308,10.414,27.733,25.175,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,25.055383,15.926,16.467,0.284,9.110,28.273,24.727,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,25.070988,15.605,13.352,0.252,8.378,26.020,23.700,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,25.083283,12.294,14.823,0.276,11.189,28.548,23.231,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,25.096325,13.043,14.463,0.266,13.025,29.968,25.791,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,25.114333,18.008,16.416,0.415,9.517,28.376,27.259,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,25.130718,16.384,13.626,0.252,8.018,25.618,23.987,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,25.146337,15.619,13.294,0.251,7.679,23.293,23.047,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,1,25.160048,13.711,0.000,0.314,8.507,0.000,21.967,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,25.172946,12.898,32.302,0.437,10.699,28.985,23.284,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,25.185566,12.619,17.521,0.257,13.759,33.887,25.941,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,25.204753,19.188,17.144,0.329,11.429,31.843,30.359,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,25.225878,21.125,16.581,0.270,8.325,27.299,29.120,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,25.237572,11.694,16.127,0.354,12.161,31.732,23.585,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,25.251646,14.074,12.869,0.270,14.451,30.527,28.171,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,25.270361,18.715,20.866,0.458,14.892,32.678,33.337,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,25.287188,16.827,14.505,0.265,13.079,30.356,29.448,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,25.304316,17.128,14.378,0.500,10.662,27.606,27.525,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,25.321999,17.683,13.160,0.265,7.401,23.083,24.583,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,25.334803,12.804,13.564,0.290,8.006,23.843,20.545,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,25.347314,12.511,11.856,0.344,8.570,23.188,20.792,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,25.360187,12.873,12.748,0.392,7.986,23.062,20.515,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,25.372737,12.550,10.955,0.284,7.303,21.467,19.460,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,25.384792,12.055,12.106,0.284,6.771,21.518,18.542,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,25.398022,13.230,12.599,0.280,5.311,20.888,18.257,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,25.411486,13.464,12.875,0.303,3.661,20.298,16.845,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,25.423506,12.020,11.434,0.336,3.650,19.712,15.368,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,25.435932,12.425,13.060,0.263,3.671,20.346,15.760,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,25.448568,12.636,10.245,0.293,3.628,17.955,16.001,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,1,25.461932,13.364,0.000,0.262,3.286,0.000,16.358,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,25.475164,13.232,28.376,0.295,3.422,19.735,16.392,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,25.487970,12.806,13.552,0.290,3.247,20.481,15.758,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,25.501045,13.075,13.031,0.293,3.131,20.437,15.916,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,25.513993,12.948,12.309,0.272,3.238,19.798,15.893,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,25.526827,12.834,12.497,0.288,3.393,19.461,15.955,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,25.539611,12.785,13.428,0.269,3.098,20.104,15.595,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,25.552851,13.240,10.240,0.304,2.896,17.104,15.867,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,1,25.565354,12.503,0.000,0.287,3.405,0.000,15.605,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,25.578062,12.707,27.082,0.266,3.359,18.976,15.779,0,0
