Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,WasBatched,DwmNotified,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsUntilRenderComplete,MsUntilDisplayed,MsEstimatedDriverLag,Width,Height,Motherboard,OS,Processor,System RAM,Base Driver Version,Driver Package,GPU #,GPU,GPU Core Clock (MHz),GPU Memory Clock (MHz),GPU Memory (MB)
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,28.739465,26.636,56.057,0.399,28.726,58.365,55.020,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,28.766939,27.474,24.720,0.361,27.323,55.610,54.398,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,28.793839,26.900,31.653,0.621,29.943,60.364,56.483,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,28.821846,28.007,26.164,0.319,30.103,58.521,57.489,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,28.849275,27.429,26.796,0.277,28.219,57.888,55.329,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,28.878632,29.357,25.279,0.369,25.297,53.810,54.377,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,28.906032,27.400,26.530,0.321,23.627,52.940,50.658,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,28.930571,24.539,25.459,0.331,25.542,53.860,49.760,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,1,28.955671,25.099,0.000,0.466,27.735,0.000,52.504,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,28.980055,24.384,55.364,0.298,29.487,59.741,53.405,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,29.006548,26.493,27.498,0.395,29.439,60.747,55.634,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,29.033773,27.225,25.910,0.546,29.256,59.431,56.086,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,29.060094,26.321,12.820,0.379,29.775,45.930,55.551,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,29.088472,28.378,40.697,0.366,29.246,58.249,57.244,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,29.116615,28.143,26.977,0.350,27.362,57.084,55.139,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,29.147136,30.521,27.612,0.372,23.296,54.175,53.468,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,29.170969,23.833,25.211,0.388,26.636,55.553,50.096,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,29.196782,25.813,25.814,0.322,27.004,55.553,52.429,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,29.224850,28.068,26.673,0.366,24.570,54.159,52.316,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,29.253328,28.478,28.251,0.312,22.820,53.932,50.932,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,29.281550,28.222,24.485,0.274,22.311,50.195,50.221,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,29.310242,28.692,32.282,0.278,18.878,53.785,47.296,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,29.336274,26.032,25.556,0.338,23.628,53.309,49.382,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,29.363798,27.524,24.952,0.282,23.183,50.737,50.369,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,1,29.392840,29.042,0.000,0.298,20.581,0.000,49.341,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,29.423385,30.545,55.821,0.313,16.376,46.972,46.623,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,29.448666,25.281,28.367,0.293,17.657,50.058,42.626,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,29.479202,30.536,27.983,0.393,16.095,47.505,46.338,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,29.507318,28.116,28.623,0.348,15.973,48.012,43.696,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,29.536703,29.385,30.834,0.320,15.410,49.461,44.447,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,29.565578,28.875,31.240,0.352,16.515,51.826,45.070,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,29.594028,28.451,26.650,0.430,20.247,50.025,48.346,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,29.624820,30.792,25.037,0.382,16.650,44.270,47.012,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,1,29.647478,22.657,0.000,0.267,20.655,0.000,42.930,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,29.673468,25.990,55.948,0.286,21.453,51.570,47.176,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,29.699946,26.479,26.197,0.258,21.820,51.288,48.012,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,29.729145,29.199,25.465,0.365,18.653,47.554,47.594,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,29.754842,25.697,28.172,0.311,19.412,50.029,44.744,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,29.782180,27.338,26.435,0.265,19.763,49.126,46.789,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,29.809510,27.330,29.889,0.268,19.177,51.684,46.242,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,29.837915,28.405,26.721,0.298,20.607,50.001,48.744,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,29.864876,26.961,27.700,0.285,20.637,50.740,47.300,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,29.894279,29.403,27.614,0.337,18.234,48.950,47.353,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,29.920818,26.539,30.593,0.275,19.431,53.005,45.633,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,29.949218,28.400,29.137,0.296,21.251,53.742,49.376,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,29.981772,32.554,26.639,0.395,18.279,47.827,50.537,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,30.006086,24.314,30.776,0.268,20.539,54.289,44.458,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,30.037677,31.590,26.780,0.304,19.770,49.479,51.092,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,30.063447,25.770,27.104,0.266,21.023,50.813,46.488,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,30.093344,29.897,28.952,0.278,17.498,49.867,47.130,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,30.122342,28.997,27.414,0.322,17.763,48.284,46.482,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,30.150486,28.144,29.181,0.389,16.883,49.321,44.705,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,30.179926,29.440,26.829,0.301,16.618,46.709,45.669,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,1,30.208782,28.857,0.000,0.330,16.772,0.000,45.327,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,30.237418,28.635,61.210,0.303,17.144,50.427,45.450,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,30.264873,27.456,26.295,0.280,19.955,49.266,47.107,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,30.293461,28.588,26.771,0.320,17.662,47.449,45.970,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,30.320824,27.363,26.666,0.304,17.266,46.753,44.309,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,30.347500,26.676,28.622,0.271,16.762,48.698,43.134,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,30.375171,27.671,24.763,0.279,17.558,45.790,44.958,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,1,30.402610,27.439,0.000,0.281,17.156,0.000,44.316,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,30.430406,27.797,57.017,0.288,16.476,47.572,43.992,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,30.457141,26.735,26.265,0.293,17.851,47.102,44.298,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,30.484917,27.775,27.977,0.298,16.532,47.304,44.014,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,30.512541,27.624,26.285,0.267,16.458,45.965,43.784,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,30.539255,26.715,30.648,0.284,16.753,49.898,43.201,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,30.564883,25.628,25.610,0.277,21.199,49.880,46.543,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,1,30.594162,29.279,0.000,0.324,19.146,0.000,48.148,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,30.618041,23.879,54.978,0.234,21.946,51.700,45.502,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,30.644602,26.561,19.872,0.239,22.628,45.011,48.955,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,30.669985,25.383,34.152,0.241,25.396,53.780,50.541,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,30.698532,28.547,26.779,0.230,23.160,52.012,51.466,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,30.728607,30.075,27.521,0.360,19.461,49.458,49.305,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,30.755163,26.556,26.719,0.244,20.910,49.621,47.106,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,30.780361,25.198,26.607,0.253,21.762,51.030,46.716,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,30.808757,28.396,27.887,0.251,20.608,50.520,48.751,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,30.836283,27.526,27.488,0.249,20.063,50.482,47.338,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,30.865626,29.343,30.527,0.304,17.454,51.666,46.547,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,30.896701,31.074,24.234,0.279,17.632,44.826,48.403,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,1,30.921684,24.984,0.000,0.269,18.879,0.000,43.584,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,30.950327,28.643,57.891,0.313,17.323,49.090,45.697,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,30.978518,28.191,26.353,0.287,18.029,47.252,45.907,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,31.005433,26.915,25.052,0.311,17.320,45.389,43.948,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,1,31.032733,27.300,0.000,0.286,16.941,0.000,43.930,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,31.059596,26.863,63.472,0.272,17.203,54.698,43.780,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,31.095490,35.894,24.127,0.330,15.903,42.930,51.524,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,31.115026,19.536,26.109,0.297,20.972,49.504,40.177,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,31.142211,27.185,25.921,0.259,19.419,48.240,46.307,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,31.168527,26.316,26.523,0.362,19.456,48.447,45.514,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,31.195929,27.402,27.275,0.289,18.441,48.320,45.481,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,31.221849,25.920,27.445,0.349,19.727,49.846,45.357,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,31.247223,25.375,26.728,0.257,21.758,51.199,46.784,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,31.274085,26.861,25.022,0.314,21.634,49.360,48.239,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,1,31.299431,25.347,0.000,0.259,23.017,0.000,48.050,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,31.326751,27.320,55.642,0.248,23.020,52.335,50.081,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,31.353441,26.690,27.163,0.251,23.140,52.807,49.582,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,31.381675,28.233,26.247,0.263,21.082,50.822,49.064,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,31.408969,27.294,24.454,0.255,21.052,47.982,48.083,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,1,31.436405,27.437,0.000,0.285,19.559,0.000,46.741,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,31.463946,27.540,55.697,0.295,17.373,48.702,44.628,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,31.492408,28.462,26.305,0.272,16.979,46.545,45.146,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,31.520484,28.076,27.850,0.362,15.199,46.319,43.003,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,31.548424,27.940,29.244,0.276,15.172,47.623,42.750,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,1,31.577664,29.241,0.000,0.277,17.381,0.000,46.345,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,31.602847,25.183,72.372,0.290,17.200,65.571,42.106,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,31.650729,47.882,29.343,0.286,14.835,47.032,62.427,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,31.661551,10.822,25.722,0.279,32.176,61.933,42.712,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,31.683166,21.615,29.004,0.338,36.844,69.322,58.180,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,31.712593,29.427,29.674,0.294,37.194,69.569,66.282,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,31.739041,26.448,26.014,0.365,40.603,69.135,66.758,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,1,31.770717,31.676,0.000,0.302,36.589,0.000,67.900,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,31.803354,32.637,57.764,0.362,32.279,62.586,64.614,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,31.830703,27.349,28.130,0.367,32.581,63.368,59.568,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,31.859713,29.010,26.847,0.288,31.927,61.205,60.570,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,31.886834,27.121,27.071,0.450,31.424,61.154,58.257,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,31.915767,28.934,24.973,0.710,29.055,57.194,57.539,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,31.940650,24.883,24.676,0.285,29.172,56.987,53.345,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,31.966612,25.962,21.411,0.304,27.100,52.436,52.776,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,31.992219,25.607,22.448,0.288,24.077,49.277,49.381,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,32.019769,27.550,23.209,0.276,19.144,44.936,46.406,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,32.048068,28.299,25.736,0.300,13.428,42.372,41.451,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,32.075079,27.011,25.193,0.271,11.539,40.555,38.249,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,32.099637,24.558,25.235,0.291,12.712,41.231,36.999,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,32.124323,24.685,24.352,0.294,12.731,40.897,37.125,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,32.148914,24.591,26.219,0.271,12.325,42.526,36.622,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,32.174892,25.979,22.799,0.295,13.330,39.346,39.037,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,32.198585,23.692,24.071,0.276,12.623,39.724,36.019,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,32.222737,24.152,23.691,0.276,12.606,39.264,36.483,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,32.245849,23.112,20.992,0.294,13.338,37.144,36.173,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,32.266515,20.667,21.607,0.285,14.019,38.085,34.391,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,32.288325,21.809,22.385,0.272,13.587,38.660,35.112,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,32.309824,21.499,21.400,0.258,13.978,38.561,35.205,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,32.331820,21.997,21.817,0.302,14.080,38.382,35.819,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,32.353099,21.279,20.949,0.272,14.547,38.052,35.525,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,32.374800,21.701,21.744,0.285,14.300,38.094,35.728,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,32.395743,20.943,21.818,0.303,14.542,38.970,35.200,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,32.417212,21.469,22.554,0.239,15.116,40.055,36.282,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,32.439462,22.250,21.251,0.251,14.281,39.056,36.292,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,32.462542,23.080,22.138,0.249,13.672,38.115,36.500,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,32.483892,21.351,22.004,0.303,14.038,38.768,35.140,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,32.505932,22.040,23.334,0.267,14.041,40.062,35.778,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,32.528522,22.589,22.382,0.256,14.428,39.855,36.750,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,32.551045,22.523,22.128,0.260,14.679,39.460,36.946,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,32.572713,21.668,22.637,0.250,15.474,40.428,36.882,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,32.595649,22.936,22.453,0.319,14.985,39.946,37.671,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,32.617548,21.900,22.615,0.247,15.487,40.661,37.068,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,32.640414,22.866,22.568,0.268,15.218,40.364,37.836,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,32.662310,21.896,20.346,0.433,16.163,38.814,37.791,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,32.685147,22.837,25.381,0.268,16.606,41.358,39.009,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,32.708752,23.605,21.394,0.247,15.554,39.147,38.892,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,1,32.731217,22.465,0.000,0.244,15.732,0.000,37.950,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,32.755038,23.820,47.218,0.279,15.142,40.079,38.718,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,32.777747,22.710,22.269,0.306,14.723,39.639,37.154,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,32.800751,23.004,23.983,0.245,14.046,40.618,36.744,0,0
