Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,WasBatched,DwmNotified,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsUntilRenderComplete,MsUntilDisplayed,MsEstimatedDriverLag,Width,Height,Motherboard,OS,Processor,System RAM,Base Driver Version,Driver Package,GPU #,GPU,GPU Core Clock (MHz),GPU Memory Clock (MHz),GPU Memory (MB)
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,8.258706,14.612,14.366,0.247,2.948,19.302,17.306,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,8.271611,12.905,13.391,0.403,3.964,19.787,16.623,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,8.286200,14.588,13.506,0.285,3.328,18.705,17.513,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,8.298822,12.622,13.292,0.276,3.974,19.374,16.311,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,8.311782,12.960,13.270,0.281,4.228,19.683,16.912,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,8.324562,12.780,12.893,0.262,4.764,19.796,17.263,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,8.338224,13.662,14.731,0.321,4.431,20.865,17.831,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,8.351412,13.188,13.485,0.499,5.666,21.163,18.533,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,8.366137,14.725,13.618,0.272,4.167,20.055,18.393,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,8.379762,13.625,13.031,0.272,4.249,19.462,17.601,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,8.392645,12.883,13.821,0.256,4.829,20.399,17.440,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,8.406029,13.384,14.164,0.297,4.941,21.178,18.069,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,8.420896,14.867,13.778,0.285,3.918,20.090,18.488,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,8.435536,14.640,12.945,0.243,3.268,18.395,17.623,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,8.448714,13.178,13.584,0.245,3.499,18.801,16.434,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,8.462729,14.015,12.845,0.336,3.013,17.630,16.783,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,8.475826,13.097,13.533,0.258,2.901,18.067,15.661,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,8.488445,12.620,13.494,0.251,3.926,18.941,16.288,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,8.501864,13.418,13.553,0.251,3.772,19.075,16.939,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,8.516964,15.100,14.642,0.249,2.237,18.616,17.086,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,8.530628,13.665,12.710,0.366,3.169,17.662,16.584,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,1,8.544133,13.505,0.000,0.271,3.231,0.000,16.370,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,8.557105,12.972,28.338,0.262,3.720,19.523,16.422,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,8.570217,13.111,13.456,0.348,4.475,19.869,17.324,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,8.584055,13.838,12.765,0.385,4.060,18.795,17.551,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,8.597558,13.503,14.104,0.285,3.799,19.396,16.916,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,8.611058,13.500,14.776,0.364,3.760,20.673,16.975,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,8.626497,15.439,12.920,0.328,3.343,18.154,18.418,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,8.639043,12.546,12.570,0.250,3.862,18.177,16.080,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,1,8.651835,12.792,0.000,0.340,4.491,0.000,17.032,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,8.667166,15.332,27.939,0.281,2.471,17.993,17.463,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,8.679729,12.563,13.335,0.250,3.696,18.765,15.978,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,8.693125,13.396,13.200,0.327,3.780,18.570,16.925,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,1,8.706215,13.090,0.000,0.314,4.503,0.000,17.266,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,8.720095,13.880,27.576,0.298,4.088,19.175,17.654,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,8.734005,13.910,13.500,0.243,3.560,18.765,17.172,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,8.746696,12.692,13.181,0.333,4.273,19.255,16.721,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,8.759495,12.799,12.590,0.261,4.878,19.047,17.343,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,1,8.775017,15.522,0.000,0.380,2.587,0.000,17.848,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,8.789255,14.239,28.497,0.277,2.598,17.783,16.456,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,8.802198,12.943,13.726,0.313,3.295,18.567,15.961,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,8.815646,13.448,13.754,0.269,3.528,18.873,16.664,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,8.829181,13.535,13.772,0.261,3.215,19.110,16.481,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,8.843149,13.968,13.405,0.288,3.005,18.546,16.712,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,8.856825,13.676,13.351,0.289,3.224,18.222,16.612,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,8.870188,13.363,13.561,0.266,3.062,18.420,16.136,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,8.884208,14.020,13.504,0.262,2.735,17.904,16.488,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,8.896533,12.325,13.620,0.407,3.821,19.198,15.884,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,8.912651,16.118,14.423,0.280,1.226,17.503,16.937,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,1,8.925713,13.062,0.000,0.253,3.508,0.000,16.291,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,8.938653,12.939,27.146,0.259,4.019,18.647,16.705,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,8.952053,13.400,13.273,0.319,3.739,18.519,16.880,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,8.966159,14.106,13.260,0.266,2.778,17.674,16.564,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,8.979150,12.992,12.923,0.287,3.204,17.605,15.930,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,1,8.992123,12.972,0.000,0.278,3.460,0.000,16.145,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,9.006318,14.195,27.564,0.245,2.611,18.001,16.529,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,9.019765,13.447,13.495,0.257,2.914,18.050,16.116,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,9.033693,13.929,13.576,0.334,2.566,17.697,16.238,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,9.047382,13.689,14.740,0.307,2.212,18.748,15.566,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,9.061901,14.519,17.401,0.350,1.950,21.631,16.162,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,9.076223,14.322,12.724,0.238,5.341,20.033,19.314,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,9.088467,12.244,12.248,0.301,5.859,20.036,17.865,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,9.101227,12.760,13.598,0.283,5.621,20.874,18.080,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,9.113737,12.510,12.057,0.366,6.356,20.421,18.584,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,9.126155,12.417,12.617,0.394,6.387,20.621,18.439,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,9.138250,12.096,12.440,0.328,7.104,20.965,18.805,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,9.152644,14.394,12.683,0.699,5.041,19.254,19.107,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,9.167178,14.534,12.602,0.349,2.967,17.322,16.802,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,1,9.178672,11.494,0.000,0.354,4.893,0.000,16.038,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,9.192817,14.145,28.602,0.327,4.080,20.285,17.870,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,9.207762,14.945,13.500,0.467,3.474,18.840,18.092,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,9.219984,12.222,14.380,0.397,4.939,20.998,16.694,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,9.235003,15.019,12.788,0.375,4.074,18.766,18.697,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,9.248232,13.228,13.636,0.610,3.792,19.174,16.645,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,9.262776,14.545,12.280,0.341,2.702,16.909,16.637,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,9.274569,11.793,13.242,0.792,3.414,18.358,14.867,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,9.286775,12.206,12.868,0.350,4.267,19.019,15.681,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,1,9.300656,13.881,0.000,0.774,4.165,0.000,17.697,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,9.316189,15.533,27.408,0.277,2.793,17.013,17.552,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,9.327611,11.422,12.263,0.394,3.882,17.854,15.027,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,9.339208,11.596,12.317,0.441,4.741,18.575,15.943,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,9.353108,13.900,12.572,0.259,3.213,17.246,16.673,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,9.364282,11.174,12.919,0.674,4.574,18.992,15.490,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,9.376532,12.250,12.439,0.559,5.199,19.181,16.775,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,9.389745,13.213,12.854,0.726,4.412,18.823,17.066,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,1,9.405221,15.477,0.000,0.320,2.422,0.000,17.173,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,9.416560,11.338,26.613,0.557,4.149,18.621,15.167,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,9.430747,14.188,12.095,0.310,2.945,16.528,16.576,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,9.440718,9.971,12.649,0.748,5.068,19.207,14.729,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,9.454323,13.605,12.100,0.366,3.645,17.701,16.503,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,9.467012,12.689,12.278,0.369,3.392,17.290,15.715,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,9.479286,12.274,12.238,0.248,3.448,17.254,15.354,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,9.491472,12.185,12.668,0.377,3.716,17.736,15.654,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,9.504566,13.094,14.105,0.337,3.259,18.747,15.977,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,9.516288,11.722,11.983,0.306,5.256,19.008,16.641,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,9.528603,12.314,12.244,0.294,4.961,18.937,16.969,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,9.540620,12.018,13.174,0.350,5.157,20.093,16.881,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,9.555463,14.843,11.841,0.283,3.606,17.091,18.098,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,1,9.567524,12.061,0.000,0.240,3.525,0.000,15.303,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,1,9.581190,13.666,0.000,0.430,2.377,0.000,15.803,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,9.593349,12.159,37.988,0.320,3.125,17.193,14.854,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,9.605746,12.397,12.273,0.262,3.219,17.069,15.296,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,9.616381,10.635,15.025,0.491,4.882,21.460,15.255,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,9.633045,16.664,13.478,0.339,2.728,18.274,18.900,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,9.646580,13.535,13.478,0.237,2.823,18.217,16.019,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,9.659058,12.478,11.885,0.378,3.683,17.623,15.924,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,9.671283,12.225,12.149,0.412,3.857,17.548,15.704,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,9.683533,12.249,12.233,0.231,3.689,17.531,15.526,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,9.695600,12.068,6.628,0.364,3.828,12.091,15.665,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,9.708583,12.982,19.789,0.363,4.563,18.898,17.182,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,9.721796,13.214,12.830,0.327,3.538,18.514,16.389,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,9.733415,11.619,12.119,0.307,4.224,19.015,15.516,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,9.746500,13.085,14.415,0.384,3.876,20.345,16.654,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,1,9.761562,15.063,0.000,0.295,3.780,0.000,18.459,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,9.774238,12.676,25.993,0.283,4.225,18.600,16.605,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,9.785838,11.601,10.081,0.585,5.534,17.081,16.851,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,9.798707,12.869,17.383,0.282,5.992,21.595,18.276,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,9.811386,12.679,11.945,0.371,6.299,20.860,18.696,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,9.824008,12.622,12.677,0.283,6.603,20.916,18.854,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,1,9.836385,12.377,0.000,0.368,6.988,0.000,19.082,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,1,9.848465,12.080,0.000,0.329,7.981,0.000,19.692,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,9.861961,13.496,39.754,0.265,7.403,22.716,20.571,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,9.876951,14.990,12.931,0.284,5.835,20.657,20.560,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,9.889558,12.606,13.413,0.273,6.143,21.463,18.466,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,9.901911,12.353,13.964,0.298,7.644,23.074,19.725,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,9.913392,11.481,13.684,0.338,9.647,25.277,20.830,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,9.927398,14.006,13.582,0.288,9.707,24.854,23.375,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,9.943101,15.703,14.053,0.339,7.730,23.203,23.145,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,9.958276,15.175,13.330,0.348,6.639,21.358,21.476,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,9.970157,11.880,13.575,0.411,7.817,23.053,19.349,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,9.982411,12.255,13.345,0.330,9.091,24.143,20.935,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,9.996493,14.082,12.028,0.385,7.763,22.090,21.515,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,10.012082,15.589,12.713,0.286,4.785,19.214,19.989,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,10.025996,13.915,13.273,0.290,3.497,18.573,17.125,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,10.038637,12.641,12.312,0.338,3.893,18.244,16.244,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,10.050754,12.117,12.051,0.413,4.391,18.178,16.170,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,10.063835,13.082,13.936,0.271,3.642,19.032,16.311,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,10.077291,13.455,12.845,0.416,3.382,18.422,16.566,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,10.091210,13.919,13.500,0.408,2.895,18.002,16.398,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,10.104726,13.516,13.452,0.269,2.986,17.938,16.094,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,10.118353,13.627,12.807,0.305,2.686,17.118,16.044,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,10.131147,12.794,12.715,0.277,2.655,17.039,15.145,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,10.143876,12.729,12.242,0.330,2.413,16.552,14.866,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,1,10.155954,12.078,0.000,0.654,3.294,0.000,15.042,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,10.170698,14.744,36.119,0.335,3.149,25.849,17.239,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,10.188579,17.882,12.423,0.260,5.253,20.391,22.800,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,1,10.202209,13.630,0.000,0.367,5.334,0.000,18.703,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,10.215851,13.642,27.135,0.282,5.279,20.254,18.554,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,10.229483,13.632,13.662,0.257,5.089,20.285,18.438,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,10.243023,13.540,13.019,0.232,4.795,19.763,18.078,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,10.255708,12.685,12.736,0.345,5.575,19.814,18.028,0,0
